match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-02-28,Paris SG,Marseille,0,3,A,0.0,1.0,A,,5.0,14.0,4.0,3.0,23.0,21.0,6.0,5.0,5.0,4.0,0.0,0.0,ligue-1,0910,-3,3,0,0,1,2010,2
2010-03-06,Auxerre,Valenciennes,1,0,H,1.0,0.0,H,,11.0,4.0,4.0,0.0,12.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,3
2010-03-06,Boulogne,Lyon,0,0,D,0.0,0.0,D,,11.0,11.0,4.0,4.0,19.0,15.0,2.0,9.0,4.0,1.0,1.0,0.0,ligue-1,0910,0,0,0,1,0,2010,3
2010-03-06,Lens,Paris SG,1,1,D,0.0,0.0,D,,19.0,13.0,5.0,5.0,21.0,16.0,9.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-06,Nice,Nancy,2,3,A,2.0,2.0,D,,12.0,12.0,5.0,6.0,12.0,20.0,9.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0910,-1,5,0,0,1,2010,3
2010-03-06,Rennes,Monaco,1,0,H,1.0,0.0,H,,15.0,6.0,2.0,1.0,18.0,18.0,5.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,3
2010-03-06,Sochaux,Toulouse,1,0,H,0.0,0.0,D,,16.0,10.0,5.0,4.0,17.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,3
2010-03-06,St Etienne,Lille,1,1,D,1.0,1.0,D,,20.0,7.0,8.0,2.0,14.0,9.0,8.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-07,Bordeaux,Montpellier,1,1,D,0.0,0.0,D,,8.0,10.0,4.0,4.0,20.0,27.0,5.0,4.0,2.0,4.0,1.0,0.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-07,Grenoble,Le Mans,1,1,D,1.0,0.0,H,,9.0,10.0,2.0,5.0,14.0,19.0,4.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-07,Marseille,Lorient,1,1,D,1.0,0.0,H,,20.0,4.0,9.0,1.0,12.0,19.0,8.0,5.0,1.0,4.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-10,Bordeaux,Auxerre,1,2,A,1.0,0.0,H,,6.0,11.0,1.0,3.0,16.0,12.0,0.0,7.0,0.0,2.0,0.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,3
2010-03-13,Le Mans,Nice,0,1,A,0.0,0.0,D,,7.0,10.0,2.0,3.0,14.0,15.0,6.0,3.0,3.0,2.0,0.0,0.0,ligue-1,0910,-1,1,0,0,1,2010,3
2010-03-13,Lorient,Lens,1,0,H,0.0,0.0,D,,10.0,13.0,3.0,3.0,16.0,17.0,5.0,3.0,0.0,1.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,3
2010-03-13,Lyon,St Etienne,1,1,D,0.0,1.0,A,,23.0,9.0,9.0,4.0,16.0,18.0,7.0,3.0,0.0,3.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-13,Monaco,Bordeaux,0,0,D,0.0,0.0,D,,12.0,8.0,2.0,2.0,19.0,20.0,6.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,3
2010-03-13,Montpellier,Auxerre,1,1,D,0.0,1.0,A,,15.0,10.0,4.0,4.0,18.0,15.0,4.0,4.0,2.0,1.0,0.0,1.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-13,Nancy,Boulogne,1,3,A,1.0,1.0,D,,15.0,11.0,6.0,4.0,13.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0,ligue-1,0910,-2,4,0,0,1,2010,3
2010-03-13,Paris SG,Sochaux,4,1,H,3.0,0.0,H,,19.0,11.0,8.0,4.0,15.0,15.0,5.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0910,3,5,1,0,0,2010,3
2010-03-14,Lille,Grenoble,1,0,H,0.0,0.0,D,,8.0,12.0,3.0,3.0,14.0,23.0,5.0,1.0,1.0,5.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,3
2010-03-14,Toulouse,Marseille,1,1,D,1.0,1.0,D,,11.0,13.0,6.0,4.0,20.0,16.0,3.0,3.0,3.0,2.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,3
2010-03-14,Valenciennes,Rennes,0,2,A,0.0,2.0,A,,16.0,10.0,1.0,5.0,11.0,19.0,4.0,1.0,1.0,1.0,1.0,0.0,ligue-1,0910,-2,2,0,0,1,2010,3
2010-03-20,Auxerre,Le Mans,2,1,H,1.0,0.0,H,,8.0,17.0,5.0,4.0,15.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,ligue-1,0910,1,3,1,0,0,2010,3
2010-03-20,Boulogne,Lorient,2,0,H,1.0,0.0,H,,12.0,10.0,4.0,3.0,11.0,12.0,2.0,5.0,3.0,2.0,0.0,0.0,ligue-1,0910,2,2,1,0,0,2010,3
2010-03-20,Grenoble,Monaco,0,0,D,0.0,0.0,D,,11.0,13.0,4.0,3.0,24.0,21.0,7.0,7.0,3.0,2.0,1.0,0.0,ligue-1,0910,0,0,0,1,0,2010,3
2010-03-20,Lens,Sochaux,0,0,D,0.0,0.0,D,,23.0,12.0,7.0,5.0,12.0,17.0,7.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,3
2010-03-20,Nice,Paris SG,1,0,H,0.0,0.0,D,,8.0,22.0,3.0,4.0,18.0,16.0,4.0,12.0,2.0,1.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,3
2010-03-20,Rennes,Toulouse,4,1,H,2.0,0.0,H,,10.0,7.0,6.0,1.0,7.0,17.0,0.0,9.0,1.0,3.0,0.0,0.0,ligue-1,0910,3,5,1,0,0,2010,3
2010-03-20,St Etienne,Nancy,0,0,D,0.0,0.0,D,,17.0,13.0,4.0,1.0,12.0,15.0,7.0,3.0,0.0,1.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,3
2010-03-21,Bordeaux,Lille,3,1,H,1.0,1.0,D,,22.0,4.0,14.0,1.0,14.0,26.0,3.0,1.0,0.0,2.0,0.0,1.0,ligue-1,0910,2,4,1,0,0,2010,3
2010-03-21,Marseille,Lyon,2,1,H,0.0,0.0,D,,15.0,16.0,6.0,3.0,15.0,17.0,3.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0910,1,3,1,0,0,2010,3
2010-03-21,Montpellier,Valenciennes,2,1,H,1.0,0.0,H,,10.0,18.0,5.0,8.0,21.0,22.0,5.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0910,1,3,1,0,0,2010,3
2010-03-26,Lyon,Grenoble,2,0,H,0.0,0.0,D,,22.0,7.0,9.0,3.0,10.0,13.0,8.0,3.0,1.0,2.0,0.0,1.0,ligue-1,0910,2,2,1,0,0,2010,3
2010-03-28,Le Mans,Rennes,1,3,A,0.0,0.0,D,,8.0,14.0,5.0,5.0,13.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,ligue-1,0910,-2,4,0,0,1,2010,3
2010-03-28,Lille,Montpellier,4,1,H,1.0,0.0,H,,17.0,7.0,8.0,2.0,17.0,20.0,5.0,3.0,2.0,5.0,0.0,0.0,ligue-1,0910,3,5,1,0,0,2010,3
2010-03-28,Lorient,St Etienne,4,0,H,2.0,0.0,H,,11.0,15.0,8.0,7.0,13.0,19.0,2.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0910,4,4,1,0,0,2010,3
2010-03-28,Nancy,Lens,5,1,H,2.0,0.0,H,,17.0,7.0,7.0,1.0,18.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,ligue-1,0910,4,6,1,0,0,2010,3
2010-03-28,Paris SG,Boulogne,3,0,H,2.0,0.0,H,,20.0,4.0,6.0,0.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,ligue-1,0910,3,3,1,0,0,2010,3
2010-03-28,Toulouse,Nice,0,2,A,0.0,1.0,A,,7.0,9.0,0.0,4.0,16.0,12.0,8.0,3.0,4.0,2.0,1.0,0.0,ligue-1,0910,-2,2,0,0,1,2010,3
2010-03-29,Monaco,Auxerre,0,0,D,0.0,0.0,D,,9.0,12.0,1.0,1.0,18.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,3
2010-04-03,Bordeaux,Nancy,1,2,A,1.0,1.0,D,,16.0,11.0,2.0,3.0,10.0,17.0,9.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,4
2010-04-03,Grenoble,Lorient,1,2,A,1.0,1.0,D,,11.0,16.0,4.0,7.0,13.0,14.0,5.0,10.0,1.0,2.0,0.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,4
2010-04-03,Montpellier,Monaco,0,0,D,0.0,0.0,D,,15.0,12.0,6.0,2.0,24.0,24.0,3.0,2.0,3.0,3.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,4
2010-04-03,Nice,Sochaux,0,0,D,0.0,0.0,D,,14.0,8.0,4.0,3.0,16.0,17.0,5.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,4
2010-04-03,Rennes,Lyon,1,2,A,1.0,0.0,H,,6.0,15.0,3.0,6.0,10.0,19.0,3.0,5.0,1.0,0.0,0.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,4
2010-04-03,St Etienne,Le Mans,2,0,H,0.0,0.0,D,,19.0,10.0,9.0,1.0,13.0,15.0,5.0,4.0,1.0,4.0,1.0,0.0,ligue-1,0910,2,2,1,0,0,2010,4
2010-04-03,Valenciennes,Lille,1,0,H,0.0,0.0,D,,8.0,11.0,1.0,3.0,17.0,16.0,8.0,7.0,2.0,4.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,4
2010-04-04,Auxerre,Paris SG,1,1,D,1.0,1.0,D,,22.0,10.0,5.0,3.0,9.0,14.0,5.0,5.0,0.0,3.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-04,Boulogne,Toulouse,1,1,D,1.0,0.0,H,,9.0,16.0,2.0,5.0,18.0,17.0,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-04,Marseille,Lens,1,0,H,1.0,0.0,H,,10.0,3.0,3.0,2.0,21.0,23.0,5.0,6.0,2.0,2.0,1.0,0.0,ligue-1,0910,1,1,1,0,0,2010,4
2010-04-07,Marseille,Sochaux,3,0,H,2.0,0.0,H,,19.0,7.0,8.0,1.0,17.0,17.0,3.0,7.0,2.0,4.0,0.0,0.0,ligue-1,0910,3,3,1,0,0,2010,4
2010-04-10,Le Mans,Montpellier,2,2,D,1.0,2.0,A,,12.0,9.0,3.0,4.0,20.0,17.0,6.0,4.0,2.0,2.0,1.0,1.0,ligue-1,0910,0,4,0,1,0,2010,4
2010-04-10,Lens,Boulogne,3,0,H,1.0,0.0,H,,15.0,12.0,5.0,3.0,20.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0910,3,3,1,0,0,2010,4
2010-04-10,Lorient,Rennes,1,1,D,1.0,1.0,D,,13.0,10.0,5.0,3.0,11.0,17.0,6.0,9.0,1.0,0.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-10,Monaco,Valenciennes,2,1,H,0.0,1.0,A,,14.0,8.0,3.0,1.0,17.0,22.0,5.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0910,1,3,1,0,0,2010,4
2010-04-10,Paris SG,Bordeaux,3,1,H,1.0,0.0,H,,19.0,14.0,11.0,6.0,18.0,14.0,4.0,7.0,1.0,2.0,0.0,1.0,ligue-1,0910,2,4,1,0,0,2010,4
2010-04-10,Sochaux,St Etienne,0,2,A,0.0,1.0,A,,15.0,6.0,4.0,4.0,12.0,13.0,7.0,6.0,1.0,2.0,0.0,0.0,ligue-1,0910,-2,2,0,0,1,2010,4
2010-04-10,Toulouse,Grenoble,4,0,H,1.0,0.0,H,,19.0,11.0,9.0,0.0,16.0,8.0,5.0,7.0,2.0,1.0,0.0,0.0,ligue-1,0910,4,4,1,0,0,2010,4
2010-04-11,Lyon,Lille,1,1,D,0.0,0.0,D,,22.0,9.0,3.0,4.0,17.0,25.0,9.0,8.0,1.0,4.0,1.0,1.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-11,Marseille,Nice,4,1,H,1.0,0.0,H,,11.0,7.0,6.0,2.0,12.0,13.0,9.0,4.0,0.0,3.0,0.0,0.0,ligue-1,0910,3,5,1,0,0,2010,4
2010-04-11,Nancy,Auxerre,0,1,A,0.0,0.0,D,,10.0,11.0,3.0,3.0,14.0,11.0,3.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0910,-1,1,0,0,1,2010,4
2010-04-14,Le Mans,Bordeaux,2,1,H,2.0,1.0,H,,10.0,12.0,6.0,6.0,22.0,7.0,7.0,8.0,4.0,2.0,1.0,0.0,ligue-1,0910,1,3,1,0,0,2010,4
2010-04-14,Sochaux,Marseille,0,1,A,0.0,0.0,D,,12.0,10.0,4.0,5.0,17.0,19.0,4.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0910,-1,1,0,0,1,2010,4
2010-04-17,Auxerre,Lorient,4,1,H,2.0,0.0,H,,11.0,13.0,7.0,5.0,11.0,15.0,4.0,12.0,0.0,2.0,0.0,2.0,ligue-1,0910,3,5,1,0,0,2010,4
2010-04-17,Bordeaux,Lyon,2,2,D,1.0,0.0,H,,11.0,11.0,4.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,2.0,1.0,ligue-1,0910,0,4,0,1,0,2010,4
2010-04-17,Boulogne,Marseille,1,2,A,0.0,1.0,A,,4.0,14.0,2.0,5.0,25.0,18.0,6.0,6.0,3.0,3.0,0.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,4
2010-04-17,Grenoble,Sochaux,2,2,D,0.0,1.0,A,,9.0,8.0,5.0,3.0,11.0,14.0,3.0,7.0,0.0,1.0,0.0,0.0,ligue-1,0910,0,4,0,1,0,2010,4
2010-04-17,Nice,Lens,0,0,D,0.0,0.0,D,,10.0,7.0,3.0,2.0,16.0,21.0,8.0,1.0,0.0,2.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,4
2010-04-17,Rennes,Nancy,0,0,D,0.0,0.0,D,,11.0,9.0,5.0,0.0,11.0,9.0,9.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,4
2010-04-17,Valenciennes,Le Mans,0,1,A,0.0,0.0,D,,12.0,13.0,4.0,4.0,17.0,19.0,7.0,1.0,1.0,0.0,0.0,1.0,ligue-1,0910,-1,1,0,0,1,2010,4
2010-04-18,Lille,Monaco,4,0,H,2.0,0.0,H,,14.0,15.0,8.0,6.0,17.0,17.0,8.0,6.0,0.0,2.0,0.0,0.0,ligue-1,0910,4,4,1,0,0,2010,4
2010-04-18,Montpellier,Toulouse,1,1,D,1.0,0.0,H,,12.0,12.0,4.0,3.0,15.0,18.0,3.0,3.0,3.0,2.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-18,St Etienne,Paris SG,0,0,D,0.0,0.0,D,,14.0,7.0,0.0,1.0,15.0,15.0,7.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,4
2010-04-24,Le Mans,Lille,1,2,A,0.0,1.0,A,,17.0,13.0,2.0,5.0,23.0,18.0,4.0,4.0,4.0,4.0,0.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,4
2010-04-24,Lorient,Bordeaux,1,0,H,0.0,0.0,D,,6.0,17.0,1.0,6.0,9.0,19.0,2.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,4
2010-04-24,Nancy,Montpellier,0,0,D,0.0,0.0,D,,15.0,10.0,3.0,3.0,18.0,16.0,6.0,2.0,1.0,0.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,4
2010-04-24,Nice,Grenoble,2,1,H,1.0,1.0,D,,15.0,12.0,5.0,7.0,18.0,9.0,11.0,1.0,0.0,2.0,0.0,0.0,ligue-1,0910,1,3,1,0,0,2010,4
2010-04-24,Paris SG,Rennes,1,1,D,0.0,1.0,A,,18.0,12.0,5.0,3.0,16.0,10.0,11.0,4.0,3.0,0.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-24,Sochaux,Boulogne,0,3,A,0.0,1.0,A,,11.0,13.0,4.0,6.0,20.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,ligue-1,0910,-3,3,0,0,1,2010,4
2010-04-25,Lens,Valenciennes,1,1,D,1.0,0.0,H,,9.0,15.0,5.0,4.0,9.0,15.0,3.0,3.0,1.0,3.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-25,Marseille,St Etienne,1,0,H,1.0,0.0,H,,18.0,16.0,5.0,2.0,15.0,16.0,2.0,2.0,1.0,3.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,4
2010-04-25,Toulouse,Auxerre,0,3,A,0.0,0.0,D,,16.0,5.0,5.0,5.0,12.0,9.0,12.0,2.0,1.0,0.0,0.0,0.0,ligue-1,0910,-3,3,0,0,1,2010,4
2010-04-27,Grenoble,Paris SG,4,0,H,2.0,0.0,H,,11.0,11.0,4.0,2.0,10.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,ligue-1,0910,4,4,1,0,0,2010,4
2010-04-27,Monaco,Le Mans,1,1,D,0.0,1.0,A,,23.0,8.0,9.0,2.0,15.0,25.0,8.0,2.0,1.0,4.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,4
2010-04-28,Valenciennes,Bordeaux,2,0,H,1.0,0.0,H,,9.0,6.0,4.0,1.0,22.0,16.0,7.0,3.0,4.0,2.0,0.0,0.0,ligue-1,0910,2,2,1,0,0,2010,4
2010-04-30,Auxerre,Marseille,0,0,D,0.0,0.0,D,,3.0,4.0,0.0,1.0,20.0,17.0,4.0,5.0,1.0,3.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,4
2010-05-02,Bordeaux,Toulouse,1,0,H,1.0,0.0,H,,10.0,6.0,3.0,2.0,19.0,17.0,2.0,4.0,3.0,3.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,5
2010-05-02,Boulogne,Nice,3,3,D,0.0,1.0,A,,20.0,11.0,7.0,6.0,11.0,21.0,9.0,7.0,0.0,2.0,0.0,0.0,ligue-1,0910,0,6,0,1,0,2010,5
2010-05-02,Lille,Nancy,3,1,H,2.0,0.0,H,,20.0,8.0,11.0,3.0,22.0,12.0,11.0,8.0,3.0,2.0,0.0,0.0,ligue-1,0910,2,4,1,0,0,2010,5
2010-05-02,Montpellier,Lyon,0,1,A,0.0,0.0,D,,11.0,9.0,4.0,1.0,19.0,19.0,6.0,1.0,3.0,2.0,0.0,0.0,ligue-1,0910,-1,1,0,0,1,2010,5
2010-05-02,Rennes,Sochaux,1,2,A,0.0,1.0,A,,14.0,6.0,5.0,1.0,15.0,10.0,3.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,5
2010-05-02,St Etienne,Lens,1,4,A,1.0,0.0,H,,14.0,14.0,5.0,6.0,15.0,21.0,5.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0910,-3,5,0,0,1,2010,5
2010-05-02,Valenciennes,Lorient,0,0,D,0.0,0.0,D,,15.0,17.0,4.0,7.0,16.0,13.0,6.0,5.0,2.0,0.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,5
2010-05-05,Boulogne,St Etienne,0,1,A,0.0,0.0,D,,12.0,17.0,5.0,5.0,13.0,8.0,4.0,7.0,2.0,2.0,0.0,0.0,ligue-1,0910,-1,1,0,0,1,2010,5
2010-05-05,Lens,Grenoble,1,1,D,0.0,1.0,A,,14.0,14.0,2.0,7.0,21.0,14.0,11.0,3.0,0.0,1.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,5
2010-05-05,Lorient,Monaco,2,2,D,1.0,1.0,D,,10.0,7.0,3.0,3.0,14.0,18.0,6.0,4.0,2.0,5.0,0.0,0.0,ligue-1,0910,0,4,0,1,0,2010,5
2010-05-05,Lyon,Auxerre,2,1,H,1.0,1.0,D,,15.0,10.0,3.0,5.0,19.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,ligue-1,0910,1,3,1,0,0,2010,5
2010-05-05,Marseille,Rennes,3,1,H,1.0,1.0,D,,17.0,15.0,6.0,4.0,12.0,14.0,6.0,6.0,0.0,1.0,0.0,0.0,ligue-1,0910,2,4,1,0,0,2010,5
2010-05-05,Nancy,Le Mans,3,2,H,2.0,2.0,D,,14.0,15.0,5.0,7.0,19.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,ligue-1,0910,1,5,1,0,0,2010,5
2010-05-05,Nice,Bordeaux,1,1,D,1.0,1.0,D,,5.0,13.0,2.0,5.0,20.0,16.0,4.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,5
2010-05-05,Paris SG,Valenciennes,2,2,D,1.0,0.0,H,,18.0,9.0,6.0,5.0,13.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0910,0,4,0,1,0,2010,5
2010-05-05,Sochaux,Montpellier,0,1,A,0.0,0.0,D,,4.0,12.0,0.0,6.0,16.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,ligue-1,0910,-1,1,0,0,1,2010,5
2010-05-05,Toulouse,Lille,0,2,A,0.0,1.0,A,,13.0,12.0,2.0,5.0,22.0,16.0,3.0,2.0,3.0,1.0,0.0,0.0,ligue-1,0910,-2,2,0,0,1,2010,5
2010-05-08,Auxerre,Lens,0,0,D,0.0,0.0,D,,12.0,9.0,4.0,2.0,12.0,15.0,4.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,5
2010-05-08,Bordeaux,Sochaux,2,0,H,0.0,0.0,D,,8.0,5.0,4.0,2.0,11.0,21.0,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0910,2,2,1,0,0,2010,5
2010-05-08,Grenoble,Boulogne,2,0,H,1.0,0.0,H,,17.0,13.0,4.0,5.0,6.0,15.0,5.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0910,2,2,1,0,0,2010,5
2010-05-08,Le Mans,Paris SG,1,0,H,1.0,0.0,H,,11.0,12.0,2.0,4.0,6.0,9.0,0.0,9.0,1.0,1.0,1.0,0.0,ligue-1,0910,1,1,1,0,0,2010,5
2010-05-08,Lille,Marseille,3,2,H,1.0,2.0,A,,28.0,4.0,7.0,2.0,15.0,8.0,17.0,1.0,3.0,3.0,0.0,1.0,ligue-1,0910,1,5,1,0,0,2010,5
2010-05-08,Monaco,Nancy,2,1,H,1.0,0.0,H,,10.0,17.0,3.0,4.0,14.0,11.0,1.0,2.0,2.0,1.0,1.0,0.0,ligue-1,0910,1,3,1,0,0,2010,5
2010-05-08,Montpellier,Lorient,2,1,H,2.0,0.0,H,,11.0,8.0,3.0,2.0,15.0,13.0,7.0,7.0,4.0,2.0,1.0,0.0,ligue-1,0910,1,3,1,0,0,2010,5
2010-05-08,Rennes,Nice,2,2,D,0.0,1.0,A,,20.0,9.0,7.0,4.0,14.0,16.0,11.0,4.0,2.0,0.0,0.0,0.0,ligue-1,0910,0,4,0,1,0,2010,5
2010-05-08,St Etienne,Toulouse,0,1,A,0.0,0.0,D,,15.0,9.0,4.0,3.0,15.0,22.0,5.0,5.0,3.0,1.0,0.0,0.0,ligue-1,0910,-1,1,0,0,1,2010,5
2010-05-08,Valenciennes,Lyon,2,2,D,0.0,1.0,A,,12.0,8.0,3.0,3.0,13.0,12.0,6.0,8.0,4.0,4.0,0.0,0.0,ligue-1,0910,0,4,0,1,0,2010,5
2010-05-12,Lyon,Monaco,3,0,H,1.0,0.0,H,,24.0,12.0,9.0,0.0,15.0,19.0,10.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0910,3,3,1,0,0,2010,5
2010-05-15,Boulogne,Rennes,1,0,H,1.0,0.0,H,,13.0,19.0,4.0,5.0,17.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,ligue-1,0910,1,1,1,0,0,2010,5
2010-05-15,Lens,Bordeaux,4,3,H,2.0,1.0,H,,17.0,14.0,7.0,3.0,24.0,11.0,3.0,2.0,3.0,2.0,0.0,1.0,ligue-1,0910,1,7,1,0,0,2010,5
2010-05-15,Lorient,Lille,2,1,H,1.0,1.0,D,,7.0,11.0,2.0,5.0,13.0,12.0,5.0,8.0,4.0,3.0,1.0,0.0,ligue-1,0910,1,3,1,0,0,2010,5
2010-05-15,Lyon,Le Mans,2,0,H,1.0,0.0,H,,28.0,6.0,6.0,2.0,12.0,18.0,12.0,2.0,0.0,3.0,0.0,0.0,ligue-1,0910,2,2,1,0,0,2010,5
2010-05-15,Marseille,Grenoble,2,0,H,1.0,0.0,H,,24.0,7.0,9.0,3.0,16.0,17.0,7.0,2.0,0.0,1.0,0.0,0.0,ligue-1,0910,2,2,1,0,0,2010,5
2010-05-15,Nancy,Valenciennes,1,1,D,1.0,0.0,H,,19.0,14.0,6.0,4.0,14.0,20.0,9.0,5.0,2.0,1.0,1.0,0.0,ligue-1,0910,0,2,0,1,0,2010,5
2010-05-15,Nice,St Etienne,1,1,D,1.0,0.0,H,,5.0,14.0,1.0,5.0,18.0,22.0,7.0,8.0,1.0,0.0,0.0,0.0,ligue-1,0910,0,2,0,1,0,2010,5
2010-05-15,Paris SG,Montpellier,1,3,A,0.0,1.0,A,,9.0,13.0,1.0,5.0,18.0,18.0,6.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0910,-2,4,0,0,1,2010,5
2010-05-15,Sochaux,Auxerre,1,2,A,0.0,1.0,A,,20.0,14.0,8.0,7.0,15.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,ligue-1,0910,-1,3,0,0,1,2010,5
2010-05-15,Toulouse,Monaco,0,0,D,0.0,0.0,D,,19.0,9.0,3.0,1.0,24.0,18.0,2.0,1.0,0.0,2.0,0.0,0.0,ligue-1,0910,0,0,0,1,0,2010,5
