match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2024-04-19,Nice,Lorient,3,0,H,1.0,0.0,H,,19.0,9.0,10.0,4.0,11.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,ligue-1,2324,3,3,1,0,0,2024,4
2024-04-20,Lens,Clermont,1,0,H,1.0,0.0,H,,17.0,8.0,4.0,1.0,17.0,17.0,4.0,3.0,1.0,4.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,4
2024-04-20,Nantes,Rennes,0,3,A,0.0,0.0,D,,6.0,14.0,4.0,5.0,16.0,11.0,3.0,7.0,1.0,4.0,0.0,0.0,ligue-1,2324,-3,3,0,0,1,2024,4
2024-04-21,Brest,Monaco,0,2,A,0.0,1.0,A,,12.0,8.0,2.0,3.0,8.0,9.0,7.0,4.0,5.0,2.0,0.0,2.0,ligue-1,2324,-2,2,0,0,1,2024,4
2024-04-21,Le Havre,Metz,0,1,A,0.0,0.0,D,,16.0,9.0,4.0,2.0,9.0,19.0,4.0,2.0,2.0,3.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,4
2024-04-21,Lille,Strasbourg,1,0,H,1.0,0.0,H,,6.0,8.0,2.0,2.0,11.0,19.0,4.0,4.0,2.0,3.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,4
2024-04-21,Paris SG,Lyon,4,1,H,4.0,1.0,H,,14.0,16.0,6.0,6.0,9.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,ligue-1,2324,3,5,1,0,0,2024,4
2024-04-21,Reims,Montpellier,1,2,A,0.0,1.0,A,,22.0,12.0,4.0,5.0,15.0,10.0,8.0,4.0,3.0,3.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,4
2024-04-21,Toulouse,Marseille,2,2,D,1.0,1.0,D,,10.0,11.0,3.0,3.0,11.0,13.0,7.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2324,0,4,0,1,0,2024,4
2024-04-24,Lorient,Paris SG,1,4,A,0.0,2.0,A,,11.0,15.0,6.0,7.0,8.0,7.0,3.0,6.0,1.0,1.0,0.0,0.0,ligue-1,2324,-3,5,0,0,1,2024,4
2024-04-24,Marseille,Nice,2,2,D,1.0,1.0,D,,11.0,10.0,4.0,4.0,10.0,14.0,3.0,2.0,2.0,3.0,1.0,0.0,ligue-1,2324,0,4,0,1,0,2024,4
2024-04-24,Monaco,Lille,1,0,H,0.0,0.0,D,,19.0,13.0,7.0,4.0,9.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,4
2024-04-26,Montpellier,Nantes,1,1,D,1.0,1.0,D,,8.0,15.0,1.0,5.0,11.0,14.0,3.0,6.0,2.0,1.0,2.0,0.0,ligue-1,2324,0,2,0,1,0,2024,4
2024-04-27,Paris SG,Le Havre,3,3,D,1.0,2.0,A,,17.0,6.0,4.0,4.0,10.0,8.0,11.0,2.0,2.0,1.0,0.0,0.0,ligue-1,2324,0,6,0,1,0,2024,4
2024-04-28,Clermont,Reims,4,1,H,1.0,1.0,D,,12.0,10.0,6.0,3.0,9.0,12.0,5.0,5.0,0.0,3.0,0.0,1.0,ligue-1,2324,3,5,1,0,0,2024,4
2024-04-28,Lorient,Toulouse,1,2,A,1.0,0.0,H,,15.0,14.0,5.0,5.0,14.0,17.0,5.0,1.0,1.0,3.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,4
2024-04-28,Lyon,Monaco,3,2,H,2.0,1.0,H,,15.0,13.0,4.0,5.0,15.0,14.0,3.0,3.0,1.0,3.0,0.0,0.0,ligue-1,2324,1,5,1,0,0,2024,4
2024-04-28,Marseille,Lens,2,1,H,1.0,0.0,H,,13.0,18.0,6.0,5.0,8.0,12.0,3.0,11.0,2.0,2.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,4
2024-04-28,Metz,Lille,1,2,A,1.0,2.0,A,,5.0,14.0,2.0,4.0,15.0,12.0,2.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,4
2024-04-28,Rennes,Brest,4,5,A,2.0,1.0,H,,21.0,10.0,7.0,5.0,14.0,15.0,7.0,4.0,4.0,1.0,0.0,0.0,ligue-1,2324,-1,9,0,0,1,2024,4
2024-04-28,Strasbourg,Nice,1,3,A,1.0,1.0,D,,13.0,8.0,5.0,4.0,11.0,14.0,2.0,3.0,2.0,3.0,0.0,0.0,ligue-1,2324,-2,4,0,0,1,2024,4
2024-05-03,Lens,Lorient,2,0,H,0.0,0.0,D,,18.0,11.0,6.0,5.0,10.0,14.0,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,5
2024-05-03,Toulouse,Montpellier,1,2,A,1.0,1.0,D,,15.0,5.0,5.0,3.0,17.0,14.0,8.0,0.0,3.0,4.0,1.0,1.0,ligue-1,2324,-1,3,0,0,1,2024,5
2024-05-04,Brest,Nantes,0,0,D,0.0,0.0,D,,9.0,9.0,2.0,1.0,6.0,14.0,6.0,0.0,3.0,2.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2024,5
2024-05-04,Le Havre,Strasbourg,3,1,H,1.0,0.0,H,,15.0,5.0,7.0,3.0,6.0,13.0,3.0,2.0,3.0,1.0,0.0,0.0,ligue-1,2324,2,4,1,0,0,2024,5
2024-05-04,Metz,Rennes,2,3,A,2.0,1.0,H,,7.0,21.0,4.0,9.0,15.0,14.0,2.0,5.0,2.0,3.0,1.0,0.0,ligue-1,2324,-1,5,0,0,1,2024,5
2024-05-04,Monaco,Clermont,4,1,H,2.0,1.0,H,,23.0,9.0,8.0,1.0,13.0,12.0,4.0,4.0,3.0,1.0,0.0,0.0,ligue-1,2324,3,5,1,0,0,2024,5
2024-05-06,Lille,Lyon,3,4,A,2.0,0.0,H,,8.0,11.0,5.0,7.0,14.0,14.0,4.0,4.0,3.0,1.0,0.0,0.0,ligue-1,2324,-1,7,0,0,1,2024,5
2024-05-10,Brest,Reims,1,1,D,1.0,1.0,D,,16.0,8.0,5.0,2.0,12.0,12.0,3.0,4.0,2.0,3.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,5
2024-05-10,Nice,Le Havre,1,0,H,1.0,0.0,H,,13.0,12.0,6.0,3.0,10.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,5
2024-05-12,Clermont,Lyon,0,1,A,0.0,0.0,D,,18.0,6.0,5.0,2.0,8.0,12.0,7.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,5
2024-05-12,Marseille,Lorient,3,1,H,2.0,1.0,H,,13.0,14.0,4.0,3.0,9.0,6.0,9.0,5.0,3.0,4.0,0.0,0.0,ligue-1,2324,2,4,1,0,0,2024,5
2024-05-12,Montpellier,Monaco,0,2,A,0.0,0.0,D,,14.0,19.0,3.0,9.0,20.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,5
2024-05-12,Nantes,Lille,1,2,A,0.0,2.0,A,,9.0,12.0,5.0,3.0,17.0,7.0,5.0,4.0,4.0,2.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,5
2024-05-12,Paris SG,Toulouse,1,3,A,1.0,1.0,D,,15.0,18.0,3.0,5.0,12.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,ligue-1,2324,-2,4,0,0,1,2024,5
2024-05-12,Rennes,Lens,1,1,D,0.0,0.0,D,,16.0,8.0,6.0,4.0,12.0,14.0,4.0,3.0,2.0,3.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,5
2024-05-12,Strasbourg,Metz,2,1,H,0.0,0.0,D,,10.0,11.0,2.0,2.0,10.0,10.0,3.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,5
2024-05-15,Nice,Paris SG,1,2,A,1.0,2.0,A,,12.0,11.0,4.0,4.0,13.0,10.0,7.0,2.0,1.0,3.0,1.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,5
2024-05-15,Reims,Marseille,1,0,H,1.0,0.0,H,,10.0,19.0,3.0,3.0,17.0,9.0,3.0,10.0,3.0,1.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,5
2024-05-19,Le Havre,Marseille,1,2,A,0.0,0.0,D,,13.0,22.0,6.0,7.0,11.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,5
2024-05-19,Lens,Montpellier,2,2,D,2.0,0.0,H,,27.0,11.0,13.0,2.0,10.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,ligue-1,2324,0,4,0,1,0,2024,5
2024-05-19,Lille,Nice,2,2,D,0.0,1.0,A,,12.0,10.0,3.0,4.0,9.0,9.0,3.0,5.0,3.0,3.0,1.0,0.0,ligue-1,2324,0,4,0,1,0,2024,5
2024-05-19,Lorient,Clermont,5,0,H,2.0,0.0,H,,32.0,9.0,10.0,4.0,20.0,8.0,9.0,2.0,3.0,3.0,0.0,0.0,ligue-1,2324,5,5,1,0,0,2024,5
2024-05-19,Lyon,Strasbourg,2,1,H,1.0,0.0,H,,15.0,10.0,6.0,4.0,7.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,5
2024-05-19,Metz,Paris SG,0,2,A,0.0,2.0,A,,10.0,20.0,2.0,8.0,6.0,9.0,1.0,11.0,2.0,1.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,5
2024-05-19,Monaco,Nantes,4,0,H,3.0,0.0,H,,10.0,6.0,6.0,3.0,14.0,23.0,2.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2324,4,4,1,0,0,2024,5
2024-05-19,Reims,Rennes,2,1,H,0.0,0.0,D,,6.0,15.0,4.0,5.0,11.0,17.0,2.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,5
2024-05-19,Toulouse,Brest,0,3,A,0.0,0.0,D,,8.0,12.0,2.0,6.0,12.0,17.0,6.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2324,-3,3,0,0,1,2024,5
