match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2011-03-06,Brest,Bordeaux,1,3,A,0.0,0.0,D,,13.0,8.0,5.0,4.0,20.0,20.0,9.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1011,-2,4,0,0,1,2011,3
2011-03-06,Lyon,Arles,5,0,H,2.0,0.0,H,,15.0,6.0,8.0,0.0,9.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,ligue-1,1011,5,5,1,0,0,2011,3
2011-03-06,Marseille,Lille,1,2,A,0.0,1.0,A,,15.0,13.0,3.0,3.0,16.0,16.0,4.0,5.0,2.0,1.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,3
2011-03-11,Rennes,Marseille,0,2,A,0.0,1.0,A,,14.0,11.0,4.0,5.0,18.0,12.0,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,3
2011-03-12,Arles,Lorient,3,3,D,1.0,2.0,A,,16.0,9.0,7.0,5.0,19.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,6,0,1,0,2011,3
2011-03-12,Lens,Toulouse,0,1,A,0.0,0.0,D,,9.0,13.0,4.0,5.0,19.0,29.0,4.0,1.0,0.0,1.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,3
2011-03-12,Nancy,Caen,2,0,H,1.0,0.0,H,,11.0,4.0,4.0,1.0,18.0,26.0,4.0,5.0,1.0,0.0,0.0,1.0,ligue-1,1011,2,2,1,0,0,2011,3
2011-03-12,Nice,Auxerre,1,0,H,0.0,0.0,D,,14.0,10.0,3.0,1.0,10.0,10.0,2.0,5.0,0.0,1.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,3
2011-03-12,Sochaux,Lyon,0,2,A,0.0,1.0,A,,7.0,21.0,2.0,9.0,15.0,15.0,5.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,3
2011-03-12,St Etienne,Brest,2,0,H,1.0,0.0,H,,14.0,10.0,7.0,2.0,14.0,13.0,5.0,2.0,1.0,3.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,3
2011-03-13,Bordeaux,Monaco,0,1,A,0.0,1.0,A,,14.0,2.0,4.0,1.0,10.0,18.0,3.0,2.0,0.0,3.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,3
2011-03-13,Lille,Valenciennes,2,1,H,1.0,0.0,H,,13.0,9.0,4.0,4.0,10.0,16.0,4.0,0.0,2.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,3
2011-03-13,Paris SG,Montpellier,2,2,D,2.0,0.0,H,,11.0,11.0,3.0,5.0,26.0,17.0,7.0,2.0,4.0,3.0,0.0,1.0,ligue-1,1011,0,4,0,1,0,2011,3
2011-03-19,Auxerre,Sochaux,2,0,H,1.0,0.0,H,,13.0,19.0,5.0,3.0,16.0,10.0,4.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,3
2011-03-19,Brest,Lille,1,2,A,1.0,1.0,D,,20.0,7.0,9.0,4.0,14.0,16.0,10.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,3
2011-03-19,Lorient,St Etienne,0,0,D,0.0,0.0,D,,18.0,7.0,6.0,4.0,6.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,3
2011-03-19,Lyon,Rennes,1,1,D,1.0,0.0,H,,17.0,3.0,4.0,1.0,12.0,13.0,6.0,3.0,2.0,3.0,0.0,1.0,ligue-1,1011,0,2,0,1,0,2011,3
2011-03-19,Montpellier,Lens,1,4,A,0.0,3.0,A,,16.0,15.0,8.0,6.0,23.0,14.0,13.0,2.0,1.0,0.0,0.0,0.0,ligue-1,1011,-3,5,0,0,1,2011,3
2011-03-19,Toulouse,Nice,1,1,D,1.0,0.0,H,,10.0,10.0,3.0,3.0,18.0,7.0,5.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,3
2011-03-19,Valenciennes,Bordeaux,2,2,D,1.0,0.0,H,,11.0,15.0,3.0,5.0,17.0,13.0,2.0,3.0,2.0,1.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,3
2011-03-20,Caen,Arles,2,0,H,0.0,0.0,D,,19.0,10.0,5.0,3.0,14.0,27.0,9.0,4.0,2.0,3.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,3
2011-03-20,Marseille,Paris SG,2,1,H,2.0,1.0,H,,12.0,8.0,3.0,1.0,15.0,17.0,1.0,2.0,1.0,3.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,3
2011-03-20,Monaco,Nancy,0,1,A,0.0,1.0,A,,19.0,10.0,5.0,3.0,18.0,24.0,12.0,2.0,3.0,3.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,3
2011-04-02,Arles,Monaco,0,2,A,0.0,1.0,A,,10.0,16.0,2.0,8.0,16.0,15.0,2.0,3.0,1.0,2.0,1.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,4
2011-04-02,Lille,Caen,3,1,H,1.0,0.0,H,,28.0,13.0,12.0,5.0,12.0,17.0,8.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1011,2,4,1,0,0,2011,4
2011-04-02,Nancy,Bordeaux,0,0,D,0.0,0.0,D,,10.0,14.0,3.0,7.0,24.0,16.0,0.0,2.0,2.0,4.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,4
2011-04-02,Paris SG,Lorient,0,0,D,0.0,0.0,D,,9.0,9.0,2.0,1.0,12.0,9.0,9.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,4
2011-04-02,Rennes,Auxerre,0,0,D,0.0,0.0,D,,8.0,4.0,0.0,2.0,13.0,11.0,2.0,3.0,3.0,3.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,4
2011-04-02,Sochaux,Brest,2,1,H,1.0,0.0,H,,15.0,12.0,7.0,4.0,14.0,21.0,9.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,4
2011-04-02,Toulouse,Montpellier,0,1,A,0.0,0.0,D,,8.0,8.0,2.0,2.0,21.0,19.0,4.0,1.0,2.0,2.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,4
2011-04-03,Lens,Marseille,0,1,A,0.0,0.0,D,,14.0,9.0,3.0,3.0,19.0,22.0,7.0,4.0,3.0,1.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,4
2011-04-03,Nice,Lyon,2,2,D,0.0,2.0,A,,14.0,11.0,6.0,4.0,16.0,16.0,4.0,0.0,3.0,1.0,0.0,1.0,ligue-1,1011,0,4,0,1,0,2011,4
2011-04-03,St Etienne,Valenciennes,1,1,D,0.0,0.0,D,,22.0,14.0,6.0,6.0,6.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-09,Auxerre,St Etienne,2,2,D,1.0,1.0,D,,16.0,12.0,5.0,8.0,9.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,4
2011-04-09,Bordeaux,Arles,0,0,D,0.0,0.0,D,,19.0,6.0,3.0,2.0,13.0,21.0,10.0,2.0,3.0,3.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,4
2011-04-09,Brest,Rennes,2,0,H,1.0,0.0,H,,10.0,4.0,3.0,1.0,24.0,21.0,7.0,2.0,0.0,2.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,4
2011-04-09,Caen,Paris SG,1,2,A,0.0,1.0,A,,14.0,10.0,4.0,6.0,14.0,13.0,10.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,4
2011-04-09,Lorient,Sochaux,1,1,D,1.0,1.0,D,,13.0,9.0,3.0,5.0,6.0,17.0,8.0,5.0,1.0,0.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-09,Monaco,Lille,1,0,H,1.0,0.0,H,,7.0,12.0,3.0,3.0,25.0,14.0,4.0,3.0,6.0,1.0,0.0,1.0,ligue-1,1011,1,1,1,0,0,2011,4
2011-04-09,Valenciennes,Nancy,1,1,D,1.0,0.0,H,,10.0,18.0,4.0,6.0,17.0,16.0,5.0,4.0,1.0,2.0,1.0,1.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-10,Lyon,Lens,3,0,H,0.0,0.0,D,,24.0,4.0,8.0,2.0,14.0,18.0,11.0,6.0,0.0,1.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2011,4
2011-04-10,Marseille,Toulouse,2,2,D,1.0,1.0,D,,15.0,10.0,7.0,4.0,13.0,19.0,6.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,4
2011-04-10,Montpellier,Nice,1,1,D,1.0,0.0,H,,11.0,8.0,3.0,3.0,17.0,14.0,2.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-16,Lens,Brest,1,1,D,1.0,0.0,H,,16.0,11.0,1.0,5.0,18.0,18.0,6.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-16,Lille,Bordeaux,1,1,D,0.0,0.0,D,,11.0,9.0,4.0,4.0,16.0,21.0,5.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-16,Nice,Monaco,3,2,H,1.0,1.0,D,,21.0,6.0,8.0,4.0,11.0,21.0,7.0,3.0,2.0,3.0,0.0,0.0,ligue-1,1011,1,5,1,0,0,2011,4
2011-04-16,Rennes,Lorient,1,2,A,1.0,0.0,H,,9.0,17.0,3.0,7.0,19.0,13.0,4.0,9.0,1.0,3.0,2.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,4
2011-04-16,Sochaux,Caen,3,2,H,1.0,1.0,D,,11.0,12.0,9.0,4.0,13.0,19.0,5.0,7.0,0.0,2.0,0.0,0.0,ligue-1,1011,1,5,1,0,0,2011,4
2011-04-16,St Etienne,Nancy,2,1,H,0.0,1.0,A,,11.0,22.0,6.0,6.0,13.0,13.0,7.0,10.0,1.0,1.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,4
2011-04-16,Toulouse,Auxerre,0,1,A,0.0,0.0,D,,8.0,2.0,3.0,2.0,15.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,4
2011-04-17,Arles,Valenciennes,0,1,A,0.0,0.0,D,,7.0,14.0,1.0,5.0,23.0,17.0,5.0,8.0,2.0,1.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,4
2011-04-17,Montpellier,Marseille,1,2,A,0.0,0.0,D,,8.0,10.0,3.0,5.0,20.0,22.0,4.0,3.0,1.0,2.0,1.0,1.0,ligue-1,1011,-1,3,0,0,1,2011,4
2011-04-17,Paris SG,Lyon,1,0,H,0.0,0.0,D,,13.0,8.0,5.0,2.0,12.0,20.0,4.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,4
2011-04-24,Auxerre,Lens,1,1,D,1.0,0.0,H,,8.0,21.0,3.0,6.0,11.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-24,Bordeaux,St Etienne,2,0,H,1.0,0.0,H,,17.0,8.0,8.0,0.0,19.0,19.0,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,4
2011-04-24,Brest,Paris SG,2,2,D,2.0,1.0,H,,10.0,16.0,4.0,8.0,23.0,13.0,2.0,6.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,4
2011-04-24,Caen,Toulouse,1,1,D,1.0,1.0,D,,16.0,7.0,4.0,3.0,28.0,22.0,4.0,3.0,4.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-24,Lorient,Lille,1,1,D,0.0,1.0,A,,16.0,14.0,8.0,2.0,15.0,15.0,6.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-24,Monaco,Rennes,1,0,H,0.0,0.0,D,,12.0,12.0,2.0,3.0,12.0,16.0,5.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,4
2011-04-24,Nancy,Arles,0,0,D,0.0,0.0,D,,16.0,5.0,6.0,0.0,16.0,16.0,5.0,5.0,2.0,0.0,0.0,1.0,ligue-1,1011,0,0,0,1,0,2011,4
2011-04-24,Valenciennes,Sochaux,1,1,D,1.0,1.0,D,,12.0,9.0,4.0,3.0,12.0,11.0,9.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,4
2011-04-27,Lyon,Montpellier,3,2,H,1.0,1.0,D,,14.0,14.0,8.0,4.0,21.0,23.0,7.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1011,1,5,1,0,0,2011,4
2011-04-27,Marseille,Nice,4,2,H,1.0,1.0,D,,17.0,17.0,7.0,5.0,16.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,ligue-1,1011,2,6,1,0,0,2011,4
2011-04-30,Lens,Lorient,2,3,A,2.0,1.0,H,,11.0,8.0,3.0,4.0,20.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,-1,5,0,0,1,2011,4
2011-04-30,Lille,Arles,5,0,H,2.0,0.0,H,,21.0,11.0,7.0,3.0,10.0,21.0,12.0,5.0,2.0,2.0,0.0,1.0,ligue-1,1011,5,5,1,0,0,2011,4
2011-04-30,Paris SG,Valenciennes,3,1,H,2.0,1.0,H,,13.0,12.0,4.0,2.0,19.0,17.0,10.0,2.0,2.0,1.0,0.0,0.0,ligue-1,1011,2,4,1,0,0,2011,4
2011-04-30,Rennes,Bordeaux,0,0,D,0.0,0.0,D,,4.0,7.0,1.0,2.0,16.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,4
2011-04-30,Sochaux,Nancy,1,0,H,1.0,0.0,H,,11.0,21.0,2.0,6.0,17.0,18.0,6.0,9.0,1.0,4.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,4
2011-05-01,Marseille,Auxerre,1,1,D,0.0,0.0,D,,20.0,5.0,9.0,2.0,12.0,15.0,8.0,2.0,0.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-01,Montpellier,Brest,0,0,D,0.0,0.0,D,,10.0,11.0,3.0,4.0,25.0,18.0,2.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,5
2011-05-01,Nice,Caen,0,4,A,0.0,2.0,A,,13.0,11.0,4.0,7.0,12.0,17.0,4.0,5.0,2.0,2.0,1.0,0.0,ligue-1,1011,-4,4,0,0,1,2011,5
2011-05-01,St Etienne,Monaco,1,1,D,1.0,1.0,D,,22.0,10.0,4.0,3.0,20.0,17.0,12.0,2.0,3.0,1.0,0.0,1.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-01,Toulouse,Lyon,2,0,H,1.0,0.0,H,,12.0,5.0,5.0,2.0,26.0,17.0,6.0,7.0,4.0,3.0,0.0,2.0,ligue-1,1011,2,2,1,0,0,2011,5
2011-05-07,Arles,St Etienne,0,1,A,0.0,1.0,A,,4.0,22.0,0.0,7.0,12.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,5
2011-05-07,Auxerre,Montpellier,1,0,H,0.0,0.0,D,,11.0,10.0,1.0,1.0,20.0,14.0,6.0,2.0,2.0,3.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,5
2011-05-07,Bordeaux,Sochaux,0,4,A,0.0,4.0,A,,18.0,14.0,4.0,6.0,13.0,11.0,8.0,5.0,2.0,0.0,0.0,0.0,ligue-1,1011,-4,4,0,0,1,2011,5
2011-05-07,Brest,Nice,0,0,D,0.0,0.0,D,,11.0,6.0,0.0,2.0,22.0,15.0,7.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,5
2011-05-07,Caen,Lens,1,1,D,1.0,1.0,D,,16.0,20.0,8.0,3.0,19.0,22.0,6.0,6.0,3.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-07,Lorient,Toulouse,0,0,D,0.0,0.0,D,,6.0,6.0,1.0,1.0,9.0,21.0,3.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,5
2011-05-07,Monaco,Paris SG,1,1,D,1.0,0.0,H,,8.0,19.0,4.0,6.0,18.0,24.0,2.0,9.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-07,Nancy,Lille,0,1,A,0.0,1.0,A,,13.0,14.0,0.0,3.0,18.0,17.0,8.0,6.0,1.0,1.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,5
2011-05-08,Lyon,Marseille,3,2,H,1.0,0.0,H,,12.0,12.0,5.0,7.0,14.0,16.0,5.0,7.0,3.0,4.0,0.0,0.0,ligue-1,1011,1,5,1,0,0,2011,5
2011-05-08,Valenciennes,Rennes,2,0,H,1.0,0.0,H,,11.0,11.0,4.0,3.0,10.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,5
2011-05-10,Paris SG,Nancy,2,2,D,2.0,1.0,H,,12.0,19.0,4.0,6.0,10.0,24.0,9.0,14.0,1.0,0.0,1.0,1.0,ligue-1,1011,0,4,0,1,0,2011,5
2011-05-10,St Etienne,Lille,1,2,A,1.0,1.0,D,,14.0,17.0,5.0,8.0,17.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,5
2011-05-11,Auxerre,Lyon,4,0,H,2.0,0.0,H,,19.0,6.0,7.0,2.0,17.0,12.0,4.0,1.0,2.0,0.0,0.0,1.0,ligue-1,1011,4,4,1,0,0,2011,5
2011-05-11,Lens,Bordeaux,1,0,H,0.0,0.0,D,,8.0,15.0,2.0,3.0,24.0,17.0,0.0,10.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,5
2011-05-11,Marseille,Brest,3,0,H,1.0,0.0,H,,14.0,5.0,5.0,3.0,9.0,16.0,8.0,5.0,0.0,1.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2011,5
2011-05-11,Montpellier,Lorient,3,1,H,1.0,1.0,D,,13.0,9.0,8.0,3.0,19.0,15.0,4.0,3.0,2.0,2.0,0.0,0.0,ligue-1,1011,2,4,1,0,0,2011,5
2011-05-11,Nice,Arles,3,2,H,1.0,1.0,D,,17.0,8.0,8.0,2.0,12.0,19.0,6.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1011,1,5,1,0,0,2011,5
2011-05-11,Rennes,Caen,1,1,D,1.0,0.0,H,,19.0,9.0,3.0,3.0,19.0,15.0,5.0,5.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-11,Sochaux,Monaco,3,0,H,2.0,0.0,H,,12.0,18.0,5.0,5.0,16.0,15.0,6.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2011,5
2011-05-11,Toulouse,Valenciennes,0,0,D,0.0,0.0,D,,6.0,6.0,1.0,2.0,22.0,20.0,4.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,5
2011-05-15,Arles,Toulouse,1,0,H,1.0,0.0,H,,7.0,9.0,3.0,2.0,14.0,18.0,3.0,4.0,3.0,2.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,5
2011-05-15,Caen,Montpellier,2,0,H,1.0,0.0,H,,16.0,15.0,8.0,6.0,23.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,5
2011-05-15,Lorient,Marseille,2,2,D,0.0,1.0,A,,8.0,21.0,3.0,6.0,9.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,5
2011-05-15,Monaco,Lens,1,1,D,1.0,0.0,H,,13.0,17.0,2.0,4.0,17.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-15,Nancy,Nice,3,0,H,1.0,0.0,H,,15.0,4.0,6.0,0.0,11.0,18.0,4.0,1.0,1.0,1.0,0.0,1.0,ligue-1,1011,3,3,1,0,0,2011,5
2011-05-15,St Etienne,Rennes,1,2,A,1.0,2.0,A,,16.0,7.0,4.0,3.0,16.0,23.0,10.0,2.0,3.0,2.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,5
2011-05-15,Valenciennes,Auxerre,1,1,D,0.0,0.0,D,,17.0,13.0,4.0,5.0,9.0,13.0,6.0,6.0,0.0,3.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-16,Brest,Lyon,1,1,D,0.0,1.0,A,,6.0,15.0,4.0,3.0,19.0,18.0,3.0,9.0,3.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-18,Bordeaux,Paris SG,1,0,H,1.0,0.0,H,,20.0,21.0,7.0,8.0,23.0,16.0,4.0,13.0,1.0,0.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,5
2011-05-18,Lille,Sochaux,1,0,H,0.0,0.0,D,,19.0,7.0,10.0,1.0,8.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,5
2011-05-21,Auxerre,Brest,0,1,A,0.0,0.0,D,,22.0,11.0,7.0,5.0,12.0,13.0,10.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,5
2011-05-21,Lens,Arles,0,1,A,0.0,1.0,A,,24.0,12.0,7.0,5.0,15.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,5
2011-05-21,Lyon,Caen,0,0,D,0.0,0.0,D,,22.0,6.0,6.0,1.0,16.0,19.0,10.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,5
2011-05-21,Marseille,Valenciennes,2,2,D,2.0,1.0,H,,13.0,9.0,5.0,3.0,12.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,5
2011-05-21,Montpellier,Monaco,0,1,A,0.0,0.0,D,,14.0,7.0,4.0,3.0,21.0,14.0,10.0,4.0,3.0,1.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,5
2011-05-21,Nice,Lorient,2,0,H,2.0,0.0,H,,11.0,15.0,6.0,5.0,8.0,13.0,2.0,6.0,1.0,1.0,0.0,1.0,ligue-1,1011,2,2,1,0,0,2011,5
2011-05-21,Paris SG,Lille,2,2,D,1.0,1.0,D,,14.0,8.0,5.0,2.0,19.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,ligue-1,1011,0,4,0,1,0,2011,5
2011-05-21,Rennes,Nancy,0,2,A,0.0,1.0,A,,4.0,14.0,2.0,5.0,18.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,5
2011-05-21,Sochaux,St Etienne,2,1,H,1.0,1.0,D,,7.0,13.0,4.0,4.0,12.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,5
2011-05-21,Toulouse,Bordeaux,2,0,H,1.0,0.0,H,,11.0,13.0,6.0,2.0,24.0,16.0,8.0,4.0,1.0,3.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,5
2011-05-29,Arles,Sochaux,1,3,A,1.0,1.0,D,,14.0,10.0,3.0,5.0,10.0,12.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1011,-2,4,0,0,1,2011,5
2011-05-29,Bordeaux,Montpellier,2,0,H,2.0,0.0,H,,8.0,12.0,5.0,4.0,26.0,22.0,3.0,5.0,3.0,1.0,0.0,2.0,ligue-1,1011,2,2,1,0,0,2011,5
2011-05-29,Brest,Toulouse,0,2,A,0.0,1.0,A,,14.0,11.0,1.0,4.0,17.0,17.0,10.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,5
2011-05-29,Caen,Marseille,2,2,D,2.0,0.0,H,,6.0,18.0,3.0,9.0,11.0,14.0,1.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,5
2011-05-29,Lille,Rennes,3,2,H,1.0,1.0,D,,13.0,16.0,4.0,6.0,8.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1011,1,5,1,0,0,2011,5
2011-05-29,Lorient,Auxerre,1,2,A,1.0,1.0,D,,12.0,8.0,2.0,3.0,5.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,5
2011-05-29,Monaco,Lyon,0,2,A,0.0,0.0,D,,8.0,12.0,3.0,3.0,13.0,18.0,5.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,5
2011-05-29,Nancy,Lens,4,0,H,2.0,0.0,H,,20.0,6.0,7.0,1.0,12.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1011,4,4,1,0,0,2011,5
2011-05-29,St Etienne,Paris SG,1,1,D,0.0,0.0,D,,19.0,15.0,6.0,4.0,10.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,5
2011-05-29,Valenciennes,Nice,2,1,H,0.0,0.0,D,,11.0,12.0,4.0,4.0,12.0,16.0,7.0,2.0,0.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,5
